date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-06-23,Z1F1A83K,ST3000DM001,3000592982016,0,,140261992,,,,,,,,0,,,,,,3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,WD-WCAWZ1075266,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,WD-WCAWZ1067945,WDC WD30EZRX,3000592982016,0,,119,,,,,,,,0,,,,,,13920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MK0333YHGPH4AC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,PL2311LAG1TWJC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,JK11A8B9JR02LF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ0351YNG9X7TA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,6XW0WBAS,ST31500541AS,1500301910016,0,,134587170,,,,,,,,0,,,,,,30096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ1323YNG1U4EC,Hitachi HDS5C3030ALA630,3000592982016,0,,4,,,,,,,,0,,,,,,15652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ0351YNG9SKZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,S1F0B3XA,ST3000DM001,3000592982016,0,,91466720,,,,,,,,0,,,,,,8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,S1F0B4LC,ST3000DM001,3000592982016,0,,223586184,,,,,,,,0,,,,,,8259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,S1F0B3XX,ST3000DM001,3000592982016,0,,42113464,,,,,,,,0,,,,,,8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MK0313YHGAXPWC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,PL1311LAG2EGTH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,PL1311LAG38T9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,9VS1QXK5,ST31500341AS,1500301910016,0,,123226269,,,,,,,,33,,,,,,35968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,S1F04YHP,ST3000DM001,3000592982016,0,,4990264,,,,,,,,0,,,,,,12096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,PL1311LAG2AX5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,W1F0EDR0,ST3000DM001,3000592982016,0,,128041944,,,,,,,,0,,,,,,8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,S1F042SX,ST3000DM001,3000592982016,0,,225214416,,,,,,,,2296,,,,,,9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,JK11A8B9J33Z8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,PL1311LAG3E00H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,W1F0X4VS,ST3000DM001,3000592982016,0,,2029472,,,,,,,,0,,,,,,6730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,WD-WCAWZ1344215,WDC WD30EZRX,3000592982016,0,,1,,,,,,,,0,,,,,,13919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,JK11A4B8JR6ZSW,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,19721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,PL2311LAG1THLC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,JK1101B8KN6R1Z,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ0351YNG9NYNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,6XW022PM,ST31500541AS,1500301910016,0,,222782381,,,,,,,,0,,,,,,31649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ0351YNG9Z6SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,6XW0595M,ST31500541AS,1500301910016,0,,80312883,,,,,,,,0,,,,,,32272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,S1F03EF7,ST3000DM001,3000592982016,0,,232322944,,,,,,,,0,,,,,,9246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,JK11A8B9GPAW5F,Hitachi HDS722020ALA330,2000398934016,0,,196608,,,,,,,,0,,,,,,22379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,6XW03YL2,ST32000542AS,2000398934016,0,,215790894,,,,,,,,0,,,,,,24908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ1321YNG0S4BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MK0313YHGJ4Z8C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ1311YNG3E5YA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,S1F06XRA,ST3000DM001,3000592982016,0,,66105392,,,,,,,,0,,,,,,10125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,JK11A8B9J360RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ1323YNG1EY5C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,PL1331LAG5AYLH,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,6XW03DC2,ST31500541AS,1500301910016,0,,151194372,,,,,,,,0,,,,,,32341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,W1F09RST,ST3000DM001,3000592982016,0,,125799992,,,,,,,,0,,,,,,10127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ0351YNG9ZNZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ1311YNG7K3BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ1311YNG2TAHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ0351YNG92EGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,JK11A8B9J0M40F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,PL1311LAG1SJPA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,JK1175YAK92GZX,Hitachi HDS722020ALA330,2000398934016,0,,196611,,,,,,,,0,,,,,,25553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,6XW022P0,ST31500541AS,1500301910016,0,,64345865,,,,,,,,0,,,,,,30631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,JK11A8B9J5HS5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ0351YNG9UY5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ1323YNG1RVTC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,S1F032DZ,ST3000DM001,3000592982016,0,,165316960,,,,,,,,0,,,,,,11522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,JK1101B9J32YTT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,Z1F0LQZ0,ST3000DM001,3000592982016,0,,81846904,,,,,,,,0,,,,,,8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,JK1101B9JRA2YF,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,0,,,,,,19474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,JK11A8B9J3BTKF,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,20330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MK0301YHGLXLMA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ1323YNG1UYPC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,S1F032D1,ST3000DM001,3000592982016,0,,74379808,,,,,,,,0,,,,,,11521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ0351YNGAD23A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,S1F0S6FZ,ST3000DM001,3000592982016,0,,177392752,,,,,,,,0,,,,,,6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ1311YNG0LY3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,9,,,,,,16630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ0351YNG9RT5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,S1F0S5LB,ST3000DM001,3000592982016,0,,76912872,,,,,,,,0,,,,,,6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,PL1311LAG28XWH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ1311YNG3KKVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,S1F10FF0,ST3000DM001,3000592982016,0,,2356728,,,,,,,,0,,,,,,3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,S1F0S5LP,ST3000DM001,3000592982016,0,,93697544,,,,,,,,0,,,,,,6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ1311YNG7HZGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,47,,,,,,10474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,9VS5AG8W,ST31500341AS,1500301910016,0,,228724540,,,,,,,,2,,,,,,7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MK0311YHGKBTNA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,JK11A5B8J7SKAX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,PL2311LAG1LXPC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,Z1Z05HEW,ST4000DX000,4000787030016,0,,28570841,,,,,,,,0,,,,,,1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ1311YNG5LD3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,PL1311LAG2E35H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ0351YNG9RD2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,JK11A4B8HZRM3W,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,19214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,JK1130YAHRVZPT,Hitachi HDS722020ALA330,2000398934016,0,,196612,,,,,,,,0,,,,,,26071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,W1F0P2TN,ST3000DM001,3000592982016,0,,33525232,,,,,,,,0,,,,,,7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,S1F0CE60,ST3000DM001,3000592982016,0,,7154840,,,,,,,,0,,,,,,1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,JK1101B9HS6GEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ1321YNG14BVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,6XW00YFQ,ST31500541AS,1500301910016,0,,57135477,,,,,,,,0,,,,,,31959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ0351YNG9W94A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,W1F08DWH,ST3000DM001,3000592982016,0,,144022400,,,,,,,,0,,,,,,11375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,9VS1NG1A,ST31500341AS,1500301910016,0,,25978457,,,,,,,,15,,,,,,35977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ0351YNGAAE8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,S1F10FFZ,ST3000DM001,3000592982016,0,,91722608,,,,,,,,0,,,,,,4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,S1F0NZ6M,ST3000DM001,3000592982016,0,,64686280,,,,,,,,0,,,,,,7582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ1311YNG38YXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ1311YNG5NP7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,JK11A8B9GPD3BF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,MJ0351YNG9VTSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,WD-WCAU45178228,WDC WD10EADS,1000204886016,0,,13,,,,,,,,0,,,,,,37291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,5XW0190E,ST31500541AS,1500301910016,0,,98106606,,,,,,,,0,,,,,,32852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,JK11A8B9J7AN1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,9VS3GKE3,ST31500341AS,1500301910016,0,,110183366,,,,,,,,8,,,,,,28772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,PL1321LAG31XXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,6XW00RW3,ST31500541AS,1500301910016,0,,50314935,,,,,,,,0,,,,,,31959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,S1F05QR7,ST3000DM001,3000592982016,0,,111127248,,,,,,,,0,,,,,,8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
