date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-06-17,S1F0LCS6,ST3000DM001,3000592982016,0,,146514144,,,,,,,,0,,,,,,7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ1321YNG0HB6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,S1F02F5R,ST3000DM001,3000592982016,0,,169780464,,,,,,,,0,,,,,,10946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,6XW01SH2,ST31500541AS,1500301910016,0,,52401855,,,,,,,,129,,,,,,30487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK11A8B9J95X7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,WD-WCAU45710575,WDC WD10EACS,1000204886016,0,,25,,,,,,,,0,,,,,,38177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,PL1321LAG35MHH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,W1F0B75S,ST3000DM001,3000592982016,0,,124616984,,,,,,,,0,,,,,,9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK1171YBK1MVNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,25668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,S1F0347D,ST3000DM001,3000592982016,0,,60077464,,,,,,,,0,,,,,,11002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK11A8B9J9HXZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,PL2311LAG1UMVC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,S1F0347V,ST3000DM001,3000592982016,0,,154253328,,,,,,,,0,,,,,,11903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK11A8B9J874BF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,PL1311LAG2VB8A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,Z1F09764,ST3000DM001,3000592982016,0,,223768952,,,,,,,,0,,,,,,6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ1311YNG3HG2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,S1F03470,ST3000DM001,3000592982016,0,,144360288,,,,,,,,0,,,,,,10157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,PL1311LAG3DWPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK11A8B9J79VKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ1311YNG348NA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,S1F07S8M,ST3000DM001,3000592982016,0,,201400744,,,,,,,,0,,,,,,8120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,S1F031NF,ST3000DM001,3000592982016,0,,72637768,,,,,,,,0,,,,,,11958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,WD-WCAWZ0488232,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,PL1311LAG3DYDH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,Z290F92Q,ST33000651AS,3000592982016,0,,176234190,,,,,,,,0,,,,,,13504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,PL1321LAG357SH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,WD-WMAWZ0285636,WDC WD30EZRX,3000592982016,0,,11,,,,,,,,0,,,,,,8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,WD-WMAWZ0285630,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,8470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MK0331YHGPS44A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,9VS3JR7G,ST31500341AS,1500301910016,0,,242560279,,,,,,,,0,,,,,,28681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,WD-WMC1T1193692,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,PL1321LAGAXHXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,PL1311LAG2ED5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK1105B8GGA73X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,9VS2AAJQ,ST31500341AS,1500301910016,0,,149515214,,,,,,,,0,,,,,,34245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,S1F04TRW,ST3000DM001,3000592982016,0,,242726344,,,,,,,,0,,,,,,9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK11A8B9J7G0KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,W1F0X6BR,ST3000DM001,3000592982016,0,,238754240,,,,,,,,0,,,,,,6242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,W1F0A2SV,ST3000DM001,3000592982016,0,,187952064,,,,,,,,0,,,,,,10487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,9VS1YNM2,ST31500341AS,1500301910016,0,,64324963,,,,,,,,2,,,,,,35235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK11A8B9J3L5BF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,19241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ1311YNG7G68A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK1174YAK785GW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,S1F135QH,ST3000DM001,3000592982016,0,,25424088,,,,,,,,0,,,,,,3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ0351YNGA9MDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ1323YNG19EPC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,6XW01TJ7,ST31500541AS,1500301910016,0,,149652623,,,,,,,,0,,,,,,31294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK1101B9KMPN7F,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,18709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,S1F01PYK,ST3000DM001,3000592982016,0,,60472528,,,,,,,,0,,,,,,11951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ1311YNG7KR6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MK0331YHGPS3JA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,W1F0WKTM,ST3000DM001,3000592982016,0,,133582184,,,,,,,,0,,,,,,7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK11A8B9J34MMF,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,0,,,,,,19863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,W1F0A5S2,ST3000DM001,3000592982016,0,,61363896,,,,,,,,0,,,,,,11110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,5XW0401T,ST31500541AS,1500301910016,0,,109544479,,,,,,,,0,,,,,,20899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,6XW0VT9L,ST31500541AS,1500301910016,0,,161033609,,,,,,,,651,,,,,,29955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ0351YNGA19ZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK11A5B8J5DXUX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,18453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,W1F0A5SW,ST3000DM001,3000592982016,0,,126749376,,,,,,,,0,,,,,,10976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,PL1311LAG2E3LH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,6XW10E5W,ST31500541AS,1500301910016,0,,19768709,,,,,,,,0,,,,,,28014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,Z1F18YB3,ST3000DM001,3000592982016,0,,104687816,,,,,,,,0,,,,,,3780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,Z290T7JT,ST33000651AS,3000592982016,0,,162879949,,,,,,,,0,,,,,,13504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,WD-WCAU45177913,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,37127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,WD-WCAU45177912,WDC WD10EADS,1000204886016,0,,8,,,,,,,,0,,,,,,36385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK1174YAK76Y5W,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,23910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK1131YAG9TZMV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,S1F0RSXC,ST3000DM001,3000592982016,0,,47231368,,,,,,,,0,,,,,,6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MK0313YHGABT6C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ0351YNG9Y08A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK11A8B9J38WTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,W1E1STDH,ST2000DM001,2000398934016,0,,217909992,,,,,,,,0,,,,,,3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK11A8B9J75KXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,S1F0TNA5,ST3000DM001,3000592982016,0,,189621976,,,,,,,,0,,,,,,6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK11A8B9J717LF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,W1F0KLQJ,ST3000DM001,3000592982016,0,,126753336,,,,,,,,0,,,,,,7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,W1F0JH4A,ST3000DM001,3000592982016,0,,142553056,,,,,,,,0,,,,,,6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ1311YNG3EJZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK1101B9JRMD5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK1105B8GHK6TX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK11A8B9J3W6PF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,S1F01YVR,ST3000DM001,3000592982016,0,,196776072,,,,,,,,0,,,,,,11020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ1311YNG788EA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,S1F0516K,ST3000DM001,3000592982016,0,,238778160,,,,,,,,0,,,,,,9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,Z1F0QGWP,ST3000DM001,3000592982016,0,,71481312,,,,,,,,0,,,,,,7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK2171B9J0PJLL,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ0351YNGABUHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ0351YNG9WA0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ1323YNG1M3ZC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ1311YNG32W6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,Z1F1652D,ST3000DM001,3000592982016,0,,171279656,,,,,,,,0,,,,,,3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ1311YNG2R06A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,W1F0QSTB,ST3000DM001,3000592982016,0,,228355640,,,,,,,,0,,,,,,8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,6XW0ZP1X,ST31500541AS,1500301910016,0,,224103554,,,,,,,,0,,,,,,26843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,S1F0TNAB,ST3000DM001,3000592982016,0,,124469264,,,,,,,,0,,,,,,6510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,PL1311LAG3A47H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,S1F0R36N,ST3000DM001,3000592982016,0,,122291448,,,,,,,,0,,,,,,6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,JK11A8B9J3BWSF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ1311YNG0X83A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ1311YNG7LW9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,21,,,,,,10376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,PL1311LAG2EBBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ1323YNG1NUEC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,MJ1311YNG3356A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,6XW03815,ST31500541AS,1500301910016,0,,9310942,,,,,,,,642,,,,,,32384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,6XW0381K,ST31500541AS,1500301910016,0,,207339995,,,,,,,,0,,,,,,32174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
