date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-06-12,JK11A8B9J816MF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,6XW0X3H1,ST31500541AS,1500301910016,0,,29922472,,,,,,,,0,,,,,,25233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ1323YNG0ZUVC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK11A8B9J7NDRF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,21647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK1171YAK1ZLNN,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,Z1Z058WL,ST4000DX000,4000787030016,0,,33267394,,,,,,,,0,,,,,,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK11A8B9J73BXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,PL1311LAG14P2A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,9XW01Y80,ST31500541AS,1500301910016,0,,241890808,,,,,,,,0,,,,,,30383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ1311YNG69E0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,S1F0R1GK,ST3000DM001,3000592982016,0,,161855304,,,,,,,,0,,,,,,7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ0351YNGA6AYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MK0301YHGLN37A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK11A8B9HZW1YF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MK0333YHGPHMNC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ1323YNG1RUNC,Hitachi HDS5C3030ALA630,3000592982016,0,,196618,,,,,,,,0,,,,,,15408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ0351YNG9W7EA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,S1F0354J,ST3000DM001,3000592982016,0,,54211648,,,,,,,,0,,,,,,11292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,W1F120F3,ST3000DM001,3000592982016,0,,16109456,,,,,,,,0,,,,,,5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,5XW0G92R,ST31500541AS,1500301910016,0,,174154557,,,,,,,,0,,,,,,16315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ1311YNG6KWUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ1311YNG765HA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,6XW01C6X,ST31500541AS,1500301910016,0,,156499094,,,,,,,,0,,,,,,18331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,S1F0A7ZP,ST3000DM001,3000592982016,0,,179020128,,,,,,,,0,,,,,,7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK11A8B9J3LYDF,Hitachi HDS722020ALA330,2000398934016,0,,3080233,,,,,,,,0,,,,,,19175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,S1F0354V,ST3000DM001,3000592982016,0,,188004768,,,,,,,,0,,,,,,11280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,PL1311LAG24PBA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MK0311YHGK959A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,1066,,,,,,12442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK11A8B9J1NXGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,6XW1YWPR,ST32000542AS,2000398934016,0,,147408087,,,,,,,,0,,,,,,10852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,W1F0R3GS,ST3000DM001,3000592982016,0,,185982152,,,,,,,,0,,,,,,8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ0351YNG9VZTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ1311YNG12N7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,W1F1CK1V,ST3000DM001,3000592982016,0,,151783008,,,,,,,,0,,,,,,3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,6XW01BFQ,ST31500541AS,1500301910016,0,,93017517,,,,,,,,0,,,,,,32913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,9XW01Y8N,ST31500541AS,1500301910016,0,,25953317,,,,,,,,0,,,,,,31284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK11A1YAJH3K4V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ1311YNG2E5DA,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,6XW03B2G,ST31500541AS,1500301910016,0,,242820898,,,,,,,,0,,,,,,32060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,Z1F0LM6T,ST3000DM001,3000592982016,0,,36233024,,,,,,,,0,,,,,,7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ1323YNG10A1C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,PL1321LAG33WSH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,W1F0C7FM,ST3000DM001,3000592982016,0,,65207664,,,,,,,,0,,,,,,7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,W1F09T2R,ST3000DM001,3000592982016,0,,110087552,,,,,,,,0,,,,,,9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ1321YNG0LYXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,S1F04CE4,ST3000DM001,3000592982016,0,,73598480,,,,,,,,0,,,,,,11256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,PL1321LAGAVUEH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,S1F02L26,ST3000DM001,3000592982016,0,,42226928,,,,,,,,0,,,,,,11058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,6XW01CLE,ST31500541AS,1500301910016,0,,239772514,,,,,,,,0,,,,,,32250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,PL1311LAG25GVA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,PL1321LAG359AH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,PL1321LAG31XWH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK11A8B9HWBU2F,Hitachi HDS722020ALA330,2000398934016,0,,458762,,,,,,,,1,,,,,,21219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ0351YNG9VYZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,9VS3JHKL,ST31500341AS,1500301910016,0,,31205076,,,,,,,,19,,,,,,28504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK11A8B9GB3M5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,S1F01A92,ST3000DM001,3000592982016,0,,124633656,,,,,,,,0,,,,,,11281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,Z290L6MY,ST33000651AS,3000592982016,0,,119205078,,,,,,,,0,,,,,,12680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ0351YNG9YUDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK11A8B9J7G37F,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,20103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK1105B8GGL46X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK1101B9JHN21T,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MK0311YHG4HBDA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,Z1F06R56,ST3000DM001,3000592982016,0,,10862184,,,,,,,,0,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,PL1321LAG34EKH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,5YD7DD1D,ST2000DL001,2000398934016,0,,144231328,,,,,,,,0,,,,,,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,PL1311LAG3EADH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK1181YAJ449DV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK1101YBJJJEWF,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,0,,,,,,22495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ1311YNG1WTDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ1321YNG0KA4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK11A4B8HVL8AW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ1323YNG1ES9C,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,15388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK11A8B9J3MD9F,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,20266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,W1F09NQV,ST3000DM001,3000592982016,0,,24353464,,,,,,,,0,,,,,,9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,Z290ZW2X,ST33000651AS,3000592982016,0,,158228996,,,,,,,,0,,,,,,11243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,W1F0D3XV,ST3000DM001,3000592982016,0,,117959408,,,,,,,,0,,,,,,8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,S13PJDWS343403,SAMSUNG HD103UJ,1000204886016,0,,0,,,,,,,,0,,,,,,36212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,S13PJDWS343402,SAMSUNG HD103UJ,1000204886016,0,,0,,,,,,,,0,,,,,,36203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,S13PJDWS343401,SAMSUNG HD103UJ,1000204886016,0,,0,,,,,,,,0,,,,,,36204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,S13PJDWS343400,SAMSUNG HD103UJ,1000204886016,0,,0,,,,,,,,0,,,,,,36203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,S1F0CTFA,ST3000DM001,3000592982016,0,,95659528,,,,,,,,0,,,,,,7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,S13PJDWS343406,SAMSUNG HD103UJ,1000204886016,0,,0,,,,,,,,0,,,,,,36212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ1311YNG60YJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,S1F0B46B,ST3000DM001,3000592982016,0,,59310336,,,,,,,,0,,,,,,7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK11A8B9J3W0GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,6XW0WF4V,ST31500541AS,1500301910016,0,,42704340,,,,,,,,0,,,,,,29771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,9VS1XW6K,ST31500341AS,1500301910016,0,,30447727,,,,,,,,2499,,,,,,34728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK11A8B9J95SKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,PL1331LAGAZ9VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,5XW0ACD2,ST31500541AS,1500301910016,0,,92425515,,,,,,,,94,,,,,,17803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK11A8B9J9L1VF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,S1F0CSX6,ST3000DM001,3000592982016,0,,13646160,,,,,,,,0,,,,,,8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK1101B8KN9PWS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK11A8B9J3VUXF,Hitachi HDS722020ALA330,2000398934016,0,,65544,,,,,,,,0,,,,,,18760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,9XW02B37,ST31500541AS,1500301910016,0,,13370229,,,,,,,,134,,,,,,28546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,6XW02AMZ,ST31500541AS,1500301910016,0,,78973847,,,,,,,,0,,,,,,31401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,S1F061B3,ST3000DM001,3000592982016,0,,143566704,,,,,,,,0,,,,,,9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,S1F02RAY,ST3000DM001,3000592982016,0,,128784376,,,,,,,,0,,,,,,11281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ1323YNG1S77C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,Z1F01D1G,ST3000DM001,3000592982016,0,,185029896,,,,,,,,0,,,,,,12700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,9VS3HKP7,ST31500341AS,1500301910016,0,,93589591,,,,,,,,135,,,,,,28550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,W1F0B2ZS,ST3000DM001,3000592982016,0,,14576168,,,,,,,,0,,,,,,9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,MJ0351YNGA6N5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,JK1101B9JPHWUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
