date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-06-11,MJ1311YNG7EK0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK1101B8JP8W5Z,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,19706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WCAWZ1327875,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,11702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WCAU45803217,WDC WD10EACS,1000204886016,0,,2,,,,,,,,0,,,,,,38034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9JPYGWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9J8X6RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9J90XNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,9VS3K004,ST31500341AS,1500301910016,0,,94625164,,,,,,,,3,,,,,,28042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WMC1T1114280,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,6XW064TR,ST31500541AS,1500301910016,0,,11223331,,,,,,,,0,,,,,,32563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,W1F0A1QS,ST3000DM001,3000592982016,0,,225847344,,,,,,,,0,,,,,,9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,Z290S3AS,ST33000651AS,3000592982016,0,,26203341,,,,,,,,0,,,,,,13692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,W1F0A1QJ,ST3000DM001,3000592982016,0,,54751792,,,,,,,,0,,,,,,8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1323YNG1RTHC,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,15699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK1101B9H4087F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,448,,,,,,12078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WCAU45661474,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,21439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNG9VTRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1311YNG6Y7TA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,PL1321LAG354GH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNG9VG2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,Z290WJ3C,ST33000651AS,3000592982016,0,,47108677,,,,,,,,0,,,,,,13361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNG9YAVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1323YNG1NH7C,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,15383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,Z1F0MM43,ST3000DM001,3000592982016,0,,90216656,,,,,,,,0,,,,,,4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9J3ABZF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,19829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNG9YUXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNG9YRLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK2171B9J0J6WL,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9GP957F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,22376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1323YNG1N2GC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,S1F047DR,ST3000DM001,3000592982016,0,,33440824,,,,,,,,0,,,,,,8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,PL1311LAG2ED1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNG9XZXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1311YNG6V1YA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1321YNG1GUYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,PL1311LAG3A23H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK1171B9HXNDTT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1311YNG26DRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,5YD8NEZF,ST1500DL003,1500301910016,0,,59334280,,,,,,,,0,,,,,,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,S1F0B790,ST3000DM001,3000592982016,0,,198552648,,,,,,,,0,,,,,,7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK1130YAHRVK8T,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,25783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK1105B8GDLYGX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,31,,,,,,22833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK1101B9JPRV8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WCAWZ2353895,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9J89UJF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,20079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK1175YAHU2W8X,Hitachi HDS722020ALA330,2000398934016,0,,1900561,,,,,,,,0,,,,,,26114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1321YNG0DSGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,S1F060HH,ST3000DM001,3000592982016,0,,200375784,,,,,,,,0,,,,,,9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WCAU44877716,WDC WD10EACS,1000204886016,0,,5,,,,,,,,0,,,,,,38956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,6XW00Z4K,ST31500541AS,1500301910016,0,,129359943,,,,,,,,0,,,,,,32563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK1101B9KNMJYF,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,0,,,,,,18704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,W1F09XZR,ST3000DM001,3000592982016,0,,32973640,,,,,,,,0,,,,,,10827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,W1F09WJZ,ST3000DM001,3000592982016,0,,53712232,,,,,,,,0,,,,,,9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WCAU47265415,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,35612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNG9UXSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,5XW01RTZ,ST31500541AS,1500301910016,0,,132171723,,,,,,,,0,,,,,,30828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNG9ZGXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9J9DAHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,PL1311LAG3AAZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,PL1321LAG34YRH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,S1F13699,ST3000DM001,3000592982016,0,,137815232,,,,,,,,0,,,,,,3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,9VS3JAHG,ST31500341AS,1500301910016,0,,185699250,,,,,,,,24,,,,,,27247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,PL1321LAG2Y4WH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,6XW058WB,ST31500541AS,1500301910016,0,,87121288,,,,,,,,0,,,,,,32891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,PL1321LAG3412H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A4B8HWNR2W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNG9W52A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,S1F04838,ST3000DM001,3000592982016,0,,211762968,,,,,,,,0,,,,,,11763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,W1F09HGG,ST3000DM001,3000592982016,0,,154335056,,,,,,,,0,,,,,,9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9J7E4YF,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,18309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WCAU45696535,WDC WD10EADS,1000204886016,0,,33,,,,,,,,0,,,,,,36774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9J0UDTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,S1F06FSL,ST3000DM001,3000592982016,0,,142035792,,,,,,,,0,,,,,,8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1311YNG7KTEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1311YNG5VD3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1311YNG3719A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MK0313YHGK7ZVC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNG9USKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,6XW0WQS0,ST31500541AS,1500301910016,0,,91564303,,,,,,,,0,,,,,,26655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9J0ZB4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,6XW20H80,ST32000542AS,2000398934016,0,,131582070,,,,,,,,0,,,,,,10829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,Z290PSMP,ST33000651AS,3000592982016,0,,183820418,,,,,,,,0,,,,,,13359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1321YNG0BGPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WCAU45014645,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,37530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1311YNG5MN1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,Z1F0QH0C,ST3000DM001,3000592982016,0,,122918248,,,,,,,,0,,,,,,7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,6XW057GP,ST31500541AS,1500301910016,0,,177332986,,,,,,,,0,,,,,,32004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ0351YNG9ZPMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,6XW1TECH,ST32000542AS,2000398934016,0,,44179146,,,,,,,,0,,,,,,2840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,S1F06X8Q,ST3000DM001,3000592982016,0,,131718040,,,,,,,,0,,,,,,9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,Z3001Q0B,ST4000DM000,4000787030016,0,,193753776,,,,,,,,0,,,,,,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MK0311YHGGU2XA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1323YNG1NLSC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,5XW2MLB9,ST32000542AS,2000398934016,0,,165836586,,,,,,,,0,,,,,,8980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MK0301YHGMR3HA,Hitachi HDS723030ALA640,3000592982016,0,,65536,,,,,,,,10,,,,,,12294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1321YNG0DV1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,25,,,,,,16340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,JK11A8B9J2WEAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1321YNG0J6RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,5XW03HA9,ST31500541AS,1500301910016,0,,16892016,,,,,,,,0,,,,,,32890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WCAWZ1723681,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,13257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,Z3001F1P,ST4000DM000,4000787030016,0,,78087280,,,,,,,,0,,,,,,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,MJ1311YNG2XD6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,W1F09BLN,ST3000DM001,3000592982016,0,,20294448,,,,,,,,0,,,,,,9519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,WD-WCAU45685033,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,36813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,5YD76ZD4,ST1500DL003,1500301910016,0,,11332528,,,,,,,,0,,,,,,4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
